"par","prediction"
2659,26.8355093054874
2660,26.8286243035401
2661,26.8217426517318
2662,26.8148643478301
2663,26.807989389604
2664,26.8011177748242
2665,26.794249501263
2666,26.7873845666944
2667,26.7805229688939
2668,26.7736647056389
2669,26.7668097747081
2670,26.759958173882
2671,26.7531099009428
2672,26.7462649536742
2673,26.7394233298616
2674,26.7325850272919
2675,26.7257500437539
2676,26.7189183770377
2677,26.7120900249353
2678,26.7052649852402
2679,26.6984432557474
2680,26.6916248342538
2681,26.6848097185577
2682,26.6779979064592
2683,26.6711893957598
2684,26.6643841842628
2685,26.657582269773
2686,26.650783650097
2687,26.6439883230428
2688,26.6371962864201
2689,26.6304075380403
2690,26.6236220757164
2691,26.6168398972628
2692,26.6100610004958
2693,26.6032853832331
2694,26.5965130432942
2695,26.5897439785001
2696,26.5829781866734
2697,26.5762156656383
2698,26.5694564132207
2699,26.5627004272481
2700,26.5559477055494
2701,26.5491982459554
2702,26.5424520462984
2703,26.5357091044122
2704,26.5289694181323
2705,26.5222329852958
2706,26.5154998037414
2707,26.5087698713094
2708,26.5020431858417
2709,26.4953197451819
2710,26.4885995471749
2711,26.4818825896675
2712,26.4751688705079
2713,26.4684583875462
2714,26.4617511386338
2715,26.4550471216237
2716,26.4483463343706
2717,26.4416487747309
2718,26.4349544405623
2719,26.4282633297244
2720,26.4215754400782
2721,26.4148907694864
2722,26.4082093158131
2723,26.4015310769243
2724,26.3948560506873
2725,26.3881842349711
2726,26.3815156276463
2727,26.3748502265851
2728,26.3681880296612
2729,26.36152903475
2730,26.3548732397285
2731,26.348220642475
2732,26.3415712408698
2733,26.3349250327945
2734,26.3282820161323
2735,26.3216421887681
2736,26.3150055485882
2737,26.3083720934808
2738,26.3017418213352
2739,26.2951147300428
2740,26.2884908174961
2741,26.2818700815895
2742,26.2752525202189
2743,26.2686381312816
2744,26.2620269126768
2745,26.2554188623049
2746,26.2488139780681
2747,26.2422122578701
2748,26.2356136996163
2749,26.2290183012134
2750,26.22242606057
2751,26.2158369755959
2752,26.2092510442027
2753,26.2026682643035
2754,26.1960886338131
2755,26.1895121506477
2756,26.182938812725
2757,26.1763686179644
2758,26.1698015642868
2759,26.1632376496148
2760,26.1566768718723
2761,26.150119228985
2762,26.1435647188799
2763,26.1370133394859
2764,26.1304650887331
2765,26.1239199645534
2766,26.1173779648801
2767,26.1108390876481
2768,26.104303330794
2769,26.0977706922558
2770,26.0912411699729
2771,26.0847147618865
2772,26.0781914659393
2773,26.0716712800755
2774,26.0651542022409
2775,26.0586402303827
2776,26.0521293624497
2777,26.0456215963925
2778,26.0391169301628
2779,26.0326153617141
2780,26.0261168890015
2781,26.0196215099816
2782,26.0131292226123
2783,26.0066400248533
2784,26.0001539146658
2785,25.9936708900124
2786,25.9871909488575
2787,25.9807140891667
2788,25.9742403089073
2789,25.9677696060482
2790,25.9613019785598
2791,25.9548374244138
2792,25.9483759415838
2793,25.9419175280447
2794,25.9354621817729
2795,25.9290099007465
2796,25.922560682945
2797,25.9161145263493
2798,25.9096714289422
2799,25.9032313887076
2800,25.8967944036313
2801,25.8903604717003
2802,25.8839295909033
2803,25.8775017592305
2804,25.8710769746735
2805,25.8646552352257
2806,25.8582365388817
2807,25.8518208836377
2808,25.8454082674916
2809,25.8389986884425
2810,25.8325921444913
2811,25.8261886336403
2812,25.8197881538933
2813,25.8133907032556
2814,25.806996279734
2815,25.8006048813369
2816,25.7942165060741
2817,25.787831151957
2818,25.7814488169983
2819,25.7750694992125
2820,25.7686931966155
2821,25.7623199072245
2822,25.7559496290585
2823,25.7495823601378
2824,25.7432180984842
2825,25.7368568421213
2826,25.7304985890737
2827,25.7241433373679
2828,25.7177910850317
2829,25.7114418300945
2830,25.7050955705872
2831,25.6987523045419
2832,25.6924120299927
2833,25.6860747449747
2834,25.6797404475248
2835,25.6734091356814
2836,25.6670808074841
2837,25.6607554609744
2838,25.6544330941948
2839,25.6481137051897
2840,25.6417972920049
2841,25.6354838526874
2842,25.6291733852861
2843,25.6228658878511
2844,25.6165613584341
2845,25.6102597950881
2846,25.6039611958679
2847,25.5976655588295
2848,25.5913728820305
2849,25.5850831635299
2850,25.5787964013883
2851,25.5725125936677
2852,25.5662317384315
2853,25.5599538337447
2854,25.5536788776737
2855,25.5474068682864
2856,25.5411378036521
2857,25.5348716818418
2858,25.5286085009275
2859,25.5223482589832
2860,25.516090954084
2861,25.5098365843067
2862,25.5035851477294
2863,25.4973366424316
2864,25.4910910664945
2865,25.4848484180007
2866,25.478608695034
2867,25.47237189568
2868,25.4661380180256
2869,25.4599070601592
2870,25.4536790201705
2871,25.4474538961509
2872,25.4412316861931
2873,25.4350123883913
2874,25.4287960008411
2875,25.4225825216396
2876,25.4163719488854
2877,25.4101642806784
2878,25.4039595151201
2879,25.3977576503135
2880,25.3915586843627
2881,25.3853626153736
2882,25.3791694414535
2883,25.3729791607109
2884,25.366791771256
2885,25.3606072712004
2886,25.354425658657
2887,25.3482469317403
2888,25.3420710885661
2889,25.3358981272518
2890,25.3297280459161
2891,25.3235608426791
2892,25.3173965156626
2893,25.3112350629894
2894,25.3050764827842
2895,25.2989207731728
2896,25.2927679322826
2897,25.2866179582424
2898,25.2804708491823
2899,25.2743266032339
2900,25.2681852185304
2901,25.2620466932063
2902,25.2559110253974
2903,25.249778213241
2904,25.243648254876
2905,25.2375211484424
2906,25.231396892082
2907,25.2252754839377
2908,25.219156922154
2909,25.2130412048766
2910,25.206928330253
2911,25.2008182964317
2912,25.194711101563
2913,25.1886067437982
2914,25.1825052212904
2915,25.1764065321939
2916,25.1703106746645
2917,25.1642176468592
2918,25.1581274469367
2919,25.1520400730571
2920,25.1459555233816
2921,25.1398737960731
2922,25.1337948892957
2923,25.1277188012152
2924,25.1216455299984
2925,25.1155750738139
2926,25.1095074308314
2927,25.1034425992222
2928,25.0973805771588
2929,25.0913213628154
2930,25.0852649543672
2931,25.0792113499912
2932,25.0731605478655
2933,25.0671125461698
2934,25.061067343085
2935,25.0550249367935
2936,25.0489853254791
2937,25.042948507327
2938,25.0369144805237
2939,25.0308832432572
2940,25.0248547937169
2941,25.0188291300934
2942,25.0128062505788
2943,25.0067861533668
2944,25.000768836652
2945,24.9947542986309
2946,24.9887425375011
2947,24.9827335514615
2948,24.9767273387126
2949,24.9707238974562
2950,24.9647232258955
2951,24.958725322235
2952,24.9527301846805
2953,24.9467378114395
2954,24.9407482007205
2955,24.9347613507336
2956,24.9287772596903
2957,24.9227959258033
2958,24.9168173472868
2959,24.9108415223562
2960,24.9048684492286
2961,24.898898126122
2962,24.8929305512563
2963,24.8869657228523
2964,24.8810036391325
2965,24.8750442983205
2966,24.8690876986415
2967,24.8631338383218
2968,24.8571827155893
2969,24.8512343286732
2970,24.8452886758039
2971,24.8393457552134
2972,24.8334055651349
2973,24.827468103803
2974,24.8215333694536
2975,24.815601360324
2976,24.8096720746529
2977,24.8037455106804
2978,24.7978216666477
2979,24.7919005407976
2980,24.785982131374
2981,24.7800664366226
2982,24.7741534547899
2983,24.768243184124
2984,24.7623356228745
2985,24.7564307692921
2986,24.7505286216289
2987,24.7446291781384
2988,24.7387324370755
2989,24.7328383966962
2990,24.726947055258
2991,24.7210584110199
2992,24.7151724622419
2993,24.7092892071855
2994,24.7034086441136
2995,24.6975307712904
2996,24.6916555869814
2997,24.6857830894534
2998,24.6799132769745
2999,24.6740461478143
3000,24.6681817002436
3001,24.6623199325345
3002,24.6564608429606
3003,24.6506044297966
3004,24.6447506913188
3005,24.6388996258044
3006,24.6330512315324
3007,24.6272055067827
3008,24.621362449837
3009,24.6155220589778
3010,24.6096843324893
3011,24.6038492686568
3012,24.5980168657671
3013,24.5921871221082
3014,24.5863600359693
3015,24.5805356056412
3016,24.5747138294158
3017,24.5688947055865
3018,24.5630782324476
3019,24.5572644082953
3020,24.5514532314266
3021,24.5456447001401
3022,24.5398388127357
3023,24.5340355675144
3024,24.5282349627787
3025,24.5224369968323
3026,24.5166416679802
3027,24.5108489745289
3028,24.505058914786
3029,24.4992714870604
3030,24.4934866896623
3031,24.4877045209034
3032,24.4819249790965
3033,24.4761480625556
3034,24.4703737695963
3035,24.4646020985353
3036,24.4588330476906
3037,24.4530666153816
3038,24.4473027999288
3039,24.4415415996542
3040,24.4357830128809
3041,24.4300270379335
3042,24.4242736731377
3043,24.4185229168206
3044,24.4127747673106
3045,24.4070292229372
3046,24.4012862820314
3047,24.3955459429253
3048,24.3898082039525
3049,24.3840730634478
3050,24.3783405197472
3051,24.3726105711879
3052,24.3668832161087
3053,24.3611584528493
3054,24.3554362797511
3055,24.3497166951562
3056,24.3439996974086
3057,24.3382852848532
3058,24.3325734558362
3059,24.3268642087052
3060,24.3211575418089
3061,24.3154534534974
3062,24.3097519421221
3063,24.3040530060356
3064,24.2983566435917
3065,24.2926628531456
3066,24.2869716330536
3067,24.2812829816735
3068,24.2755968973642
3069,24.2699133784859
3070,24.2642324234
3071,24.2585540304692
3072,24.2528781980575
3073,24.2472049245302
3074,24.2415342082537
3075,24.2358660475958
3076,24.2302004409254
3077,24.2245373866129
3078,24.2188768830297
3079,24.2132189285486
3080,24.2075635215437
3081,24.2019106603901
3082,24.1962603434644
3083,24.1906125691444
3084,24.184967335809
3085,24.1793246418385
3086,24.1736844856145
3087,24.1680468655196
3088,24.1624117799379
3089,24.1567792272545
3090,24.1511492058561
3091,24.1455217141302
3092,24.1398967504659
3093,24.1342743132533
3094,24.1286544008838
3095,24.1230370117502
3096,24.1174221442464
3097,24.1118097967674
3098,24.1061999677097
3099,24.1005926554709
3100,24.0949878584498
3101,24.0893855750465
3102,24.0837858036623
3103,24.0781885426997
3104,24.0725937905626
3105,24.0670015456558
3106,24.0614118063856
3107,24.0558245711595
3108,24.050239838386
3109,24.0446576064752
3110,24.0390778738381
3111,24.0335006388871
3112,24.0279259000357
3113,24.0223536556987
3114,24.016783904292
3115,24.011216644233
3116,24.00565187394
3117,24.0000895918327
3118,23.9945297963319
3119,23.9889724858597
3120,23.9834176588395
3121,23.9778653136957
3122,23.972315448854
3123,23.9667680627413
3124,23.9612231537859
3125,23.955680720417
3126,23.9501407610651
3127,23.9446032741622
3128,23.939068258141
3129,23.9335357114358
3130,23.928005632482
3131,23.922478019716
3132,23.9169528715758
3133,23.9114301865003
3134,23.9059099629296
3135,23.9003921993052
3136,23.8948768940696
3137,23.8893640456666
3138,23.8838536525411
3139,23.8783457131393
3140,23.8728402259087
3141,23.8673371892976
3142,23.861836601756
3143,23.8563384617347
3144,23.8508427676858
3145,23.8453495180627
3146,23.8398587113199
3147,23.834370345913
3148,23.828884420299
3149,23.8234009329359
3150,23.817919882283
3151,23.8124412668007
3152,23.8069650849507
3153,23.8014913351956
3154,23.7960200159996
3155,23.7905511258278
3156,23.7850846631465
3157,23.7796206264232
3158,23.7741590141267
3159,23.7686998247268
3160,23.7632430566946
3161,23.7577887085024
3162,23.7523367786234
3163,23.7468872655323
3164,23.7414401677048
3165,23.7359954836179
3166,23.7305532117497
3167,23.7251133505793
3168,23.7196758985872
3169,23.7142408542551
3170,23.7088082160656
3171,23.7033779825028
3172,23.6979501520516
3173,23.6925247231983
3174,23.6871016944304
3175,23.6816810642365
3176,23.6762628311062
3177,23.6708469935305
3178,23.6654335500014
3179,23.6600224990122
3180,23.6546138390572
3181,23.6492075686319
3182,23.6438036862331
3183,23.6384021903585
3184,23.6330030795072
3185,23.6276063521794
3186,23.6222120068762
3187,23.6168200421002
3188,23.6114304563549
3189,23.6060432481451
3190,23.6006584159768
3191,23.5952759583568
3192,23.5898958737935
3193,23.5845181607962
3194,23.5791428178753
3195,23.5737698435424
3196,23.5683992363104
3197,23.5630309946931
3198,23.5576651172055
3199,23.5523016023639
3200,23.5469404486856
3201,23.541581654689
3202,23.5362252188938
3203,23.5308711398207
3204,23.5255194159915
3205,23.5201700459292
3206,23.5148230281581
3207,23.5094783612033
3208,23.5041360435912
3209,23.4987960738495
3210,23.4934584505067
3211,23.4881231720926
3212,23.4827902371383
3213,23.4774596441756
3214,23.4721313917379
3215,23.4668054783593
3216,23.4614819025753
3217,23.4561606629225
3218,23.4508417579385
3219,23.4455251861621
3220,23.4402109461332
3221,23.4348990363929
3222,23.4295894554832
3223,23.4242822019475
3224,23.4189772743302
3225,23.4136746711767
3226,23.4083743910337
3227,23.4030764324489
3228,23.397780793971
3229,23.3924874741502
3230,23.3871964715375
3231,23.3819077846849
3232,23.3766214121459
3233,23.3713373524748
3234,23.3660556042271
3235,23.3607761659595
3236,23.3554990362296
3237,23.3502242135962
3238,23.3449516966194
3239,23.3396814838601
3240,23.3344135738804
3241,23.3291479652437
3242,23.3238846565142
3243,23.3186236462573
3244,23.3133649330397
3245,23.3081085154289
3246,23.3028543919937
3247,23.2976025613038
3248,23.2923530219303
3249,23.2871057724452
3250,23.2818608114215
